Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,109.06644439697266,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,110.96066284179688,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,114.10014343261719,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,116.7748794555664,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,114.80170440673828,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,114.77540588378906,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,115.75761413574219,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,114.47722625732422,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,112.93380737304688,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,112.77594757080078,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,113.0653305053711,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,116.34513854980469,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,116.72224426269531,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,116.30130004882812,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,119.44078063964844,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,119.09000396728516,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,123.0450668334961,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,121.79097747802734,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,121.61560821533203,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,124.00968170166016,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,121.00175476074219,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,122.40489959716797,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,120.44050598144531,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,120.55449676513672,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,121.32623291015625,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,120.2651138305664,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,118.2393798828125,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,116.45911407470703,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,115.18756866455078,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,116.73099517822266,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,116.17853546142578,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,117.072998046875,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,117.2396240234375,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,116.34513854980469,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,117.59918975830078,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,117.64302062988281,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,116.64329528808594,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,117.5640869140625,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,113.8019790649414,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,115.21388244628906,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,115.61726379394531,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,115.05601501464844,2378300
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,116.08206176757812,2487200
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,118.81812286376953,4681600
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,122.992431640625,5081500
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,122.93985748291016,2529000
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,122.124267578125,4821800
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,122.88724517822266,2988900
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,123.08888244628906,2812300
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,122.61536407470703,2497300
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,119.57232666015625,3316500
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,120.60713958740234,3310600
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,121.7822265625,2762900
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,123.82553100585938,4383000
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,122.992431640625,3030200
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,124.55342864990234,2672800
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,125.17601776123047,3469400
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,126.48182678222656,4504500
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,125.61720275878906,3637500
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,125.30841827392578,5930500
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,121.5146484375,8694400
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,120.10301971435547,5094700
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,122.66159057617188,5119200
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,122.65278625488281,3374300
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,123.00567626953125,3862000
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,121.88516235351562,3652000
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,119.25601959228516,5405700
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,122.68804931640625,4154800
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,120.65884399414062,4866500
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,117.9326400756836,5622900
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,116.4151382446289,4140500
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,115.75342559814453,5906200
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,115.87694549560547,5240600
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,110.54804992675781,8580700
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,112.46259307861328,4019100
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,112.31259155273438,2875900
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,111.70382690429688,4316600
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,108.30712127685547,6122600
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,108.01596069335938,6312500
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,110.23926544189453,5492900
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,109.01293182373047,4620400
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,107.8659896850586,4964900
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,108.43062591552734,3802500
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,107.27484893798828,4889400
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,107.17781829833984,5330000
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,107.49542236328125,2878300
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,105.70441436767578,4711500
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,106.4455337524414,4161800
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,107.70716857910156,4060400
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,108.62470245361328,3598400
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,108.8629150390625,3295700
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,109.80696105957031,2547500
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,110.93624877929688,3705000
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,112.29495239257812,4516200
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,112.13615417480469,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,112.19788360595703,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,112.25084686279297,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,112.33023834228516,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,114.98587036132812,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,115.23289489746094,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,117.8973388671875,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,118.12675476074219,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,118.55020904541016,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,117.96791076660156,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,119.23837280273438,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,119.54718017578125,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,120.24417114257812,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,120.5176773071289,4834800
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,119.85600280761719,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,119.6265640258789,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,119.5383529663086,3071800
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,118.96489715576172,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,118.47965240478516,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,117.0239028930664,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,118.18849182128906,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,122.07046508789062,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,123.19978332519531,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,122.71450805664062,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,119.75010681152344,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,119.00897979736328,3548200
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,121.11605072021484,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,120.23587799072266,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,122.77861022949219,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,117.27533721923828,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,119.76470184326172,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,118.17328643798828,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,119.54244232177734,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,118.19995880126953,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,117.06196594238281,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,112.72337341308594,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,110.7229995727539,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,108.15362548828125,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,108.53591918945312,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,107.3801498413086,5048700
