Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,204.1407470703125,2510500
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,202.3677520751953,2579700
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,202.45420837402344,3053100
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,204.04554748535156,2259600
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,205.68878173828125,2399500
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,204.42608642578125,2522400
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,202.1861114501953,2951900
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,198.5796661376953,3863400
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,196.20132446289062,2662700
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,198.53640747070312,2359000
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,198.26832580566406,3218500
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,201.5115509033203,2438300
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,201.84017944335938,2107200
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,203.91586303710938,2604900
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,206.39794921875,2437300
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,206.99473571777344,1870900
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,204.40016174316406,2064700
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,203.33636474609375,1948100
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,209.81417846679688,4106900
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,209.61526489257812,2951000
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,209.4677276611328,1911700
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,207.73231506347656,1963700
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,206.3526153564453,1965500
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,206.22247314453125,2083500
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,206.13568115234375,2092000
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,203.497802734375,2651400
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,202.96849060058594,1952900
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,201.23306274414062,1948100
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,199.7579803466797,2719400
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,197.97039794921875,3577700
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,198.1266326904297,3003600
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,198.91622924804688,2228300
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,197.7448272705078,1918800
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,198.61257934570312,2498100
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,204.41757202148438,3716500
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,205.9968719482422,2503000
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,204.2093505859375,3760300
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,202.0921173095703,2057000
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,201.74501037597656,2003200
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,198.60391235351562,2372700
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,197.61463928222656,2451500
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,194.57766723632812,3097800
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,195.5235137939453,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,196.1656036376953,2272700
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,197.6493377685547,2573900
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,197.38902282714844,2903600
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,195.8531951904297,1722400
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,195.54083251953125,2522900
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,193.423583984375,1862900
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,186.46446228027344,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,184.7985076904297,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,185.57937622070312,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,186.7508087158203,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,192.3736114501953,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,198.08322143554688,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,195.1937255859375,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,196.93783569335938,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,192.286865234375,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,189.64901733398438,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,181.509765625,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,185.70082092285156,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,184.2691192626953,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,186.11734008789062,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,190.27377319335938,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,195.55819702148438,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,196.946533203125,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,199.3067169189453,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,198.46502685546875,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,198.01380920410156,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,200.68641662597656,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,201.00750732421875,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,193.19796752929688,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,178.79379272460938,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,177.9260711669922,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,175.70474243164062,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,176.78936767578125,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,175.3836669921875,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,171.99952697753906,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,166.02967834472656,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,167.1229248046875,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,164.08596801757812,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,168.63279724121094,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,168.03404235839844,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,172.11239624023438,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,169.76002502441406,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,166.13568115234375,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,166.95468139648438,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,160.57717895507812,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,160.385498046875,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,156.53469848632812,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,155.8028564453125,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,154.03428649902344,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,153.94712829589844,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,153.26759338378906,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,150.52317810058594,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,146.37606811523438,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,149.41668701171875,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,147.45639038085938,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,146.724609375,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,139.4410400390625,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,136.21751403808594,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,141.95022583007812,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,144.11087036132812,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,142.0373077392578,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,145.53968811035156,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,149.87844848632812,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,147.6829376220703,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,152.5095977783203,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,153.35470581054688,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,152.78834533691406,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,153.74673461914062,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,153.3372802734375,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,154.14752197265625,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,155.70701599121094,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,156.7438201904297,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,171.70289611816406,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,173.45408630371094,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,176.45980834960938,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,172.2255859375,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,171.5460662841797,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,172.33016967773438,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,174.8916015625,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,174.00291442871094,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,174.6825408935547,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,176.4075469970703,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,172.5131378173828,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,171.23240661621094,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,172.26043701171875,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,172.5131378173828,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,171.30213928222656,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,168.20925903320312,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,166.989501953125,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,166.6932830810547,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,169.44639587402344,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,169.62062072753906,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,167.73876953125,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,172.94003295898438,3065400
